3904 6
0.32008223298435545 0.7148414582683456 2.1766179358747416e-05 0.27058419530734273 0.000299508171948191 0.0032504745699473495 0.006607850242525918 
0.3204588136597932 0.7154988636550605 2.9901199743117212e-05 0.2702712349742637 0.002443540175649438 0.0007157937461193032 0.00664591898863258 
0.3208205926534283 0.7148406529588152 2.1666144576232848e-05 0.27058460807759 0.0002965502855686192 0.003253928286372607 0.006607846986545992 
0.3211971733288661 0.7148364214931608 2.1565655874350003e-05 0.27058577645197385 0.00027748340369046715 0.0032762726176154312 0.006607733117153694 
0.3215737540043039 0.7148356346767788 2.146614776810898e-05 0.27058619404471906 0.0002746684787173383 0.0032795596536845267 0.006607729737800786 
0.3219503346797416 0.7148348430442897 2.136688739731979e-05 0.27058661398988715 0.00027184021003844445 0.003282862313426198 0.006607726294429776 
0.3223269153551794 0.7148340435186231 2.1267492988492492e-05 0.27058703796679523 0.00026898790922049 0.0032861930798300638 0.0066077227720111745 
0.3227064461905584 0.7148332360948991 2.1167972701491885e-05 0.27058746602691236 0.0002661119032753417 0.0032895515731118986 0.006607719168568368 
0.3230859770259374 0.7148324239405596 2.1068719976459154e-05 0.2705878965426324 0.00026322380114978696 0.0032929242386608767 0.0066077154964893 
0.3234655078613164 0.7148316071138672 2.096973961779062e-05 0.27058832953716105 0.0002603241195387642 0.0032963104747608745 0.006607711754523038 
0.3238450386966954 0.7154988387013355 2.9926121268960264e-05 0.27027123499493894 0.0024435401065054205 0.0007157938267878145 0.006645918988632017 
0.32420681769033055 0.7148307856752223 2.087103618105405e-05 0.27058876503423257 0.0002574133896337009 0.003299709662802409 0.006607707941396613 
0.32458634852570956 0.7148266741124011 2.07721903054266e-05 0.2705900224313318 0.00023960330372401587 0.003320595448740814 0.006607585252965655 
0.32496587936108856 0.7148258738027943 2.0674079315948333e-05 0.2705904632272219 0.00023685458702671304 0.0033238057480924317 0.006607581295017342 
0.32534541019646757 0.7148250691728159 2.0576255804089873e-05 0.27059090660310403 0.0002340970965881943 0.0033270263491918936 0.006607577261964567 
0.32572494103184657 0.71482425713974 2.047834574264523e-05 0.27059135431940107 0.0002313206413359153 0.0033302691568979645 0.006607573136351121 
0.3261074169572994 0.7148234377171645 2.0380356001772716e-05 0.2705918064348155 0.0002285256945586436 0.0033335336210657093 0.006607568915862441 
0.3264898928827522 0.7148226141044458 2.028266904690884e-05 0.27059226125070857 0.0002257235661171457 0.0033368065342993898 0.006607564614850718 
0.3268723688082051 0.7148217863714705 2.0185288090275523e-05 0.270592718795031 0.00022291486120484035 0.003340087191827989 0.006607560231843979 
0.3272548447336579 0.715498813368442 2.9951420146143935e-05 0.27027123501674305 0.0024435400332328133 0.0007157939122730598 0.0066459189886314135 
0.327616623727293 0.7148209545899636 2.0088216151358007e-05 0.27059317909627656 0.00022010019812824253 0.0033433748736046015 0.00660755576534424 
0.3279990996527459 0.7148201188334502 1.9991456064831962e-05 0.2705936421834795 0.00021728020810863886 0.003346668844538234 0.006607551213827181 
0.3283815755781987 0.7148192791772069 1.9895010488291417e-05 0.2705941080862183 0.0002144555350587439 0.0033499683547547317 0.006607546575741523 
0.3287640515036515 0.7148184356982141 1.9798881909751003e-05 0.27059457683461496 0.00021162683533609023 0.0033532726398849263 0.00660754184950866 
0.32914652742910433 0.7148149989654973 1.9702515342396546e-05 0.2705958046646999 0.00019771047397927228 0.0033696072653222604 0.00660742885462745 
0.3295319424334452 0.7148141685547813 1.9606306805712226e-05 0.27059628308270234 0.0001950175581275477 0.0033727533268908014 0.006607423910160956 
0.32991735743778605 0.714813334527986 1.9510426066590718e-05 0.27059676448733005 0.00019232276146210952 0.0033759016654291746 0.006607418871194813 
0.3303027724421269 0.7148124969635069 1.9414875097177807e-05 0.2705972489115477 0.00018962676267954515 0.0033790514906409047 0.006607413735996257 
0.3306881874464678 0.7148116559410839 1.9319655727137152e-05 0.27059773638888673 0.00018693025105886584 0.003382201999910194 0.006607408502801791 
0.33107360245080864 0.7154987876529405 2.9977099723064094e-05 0.2702712350397309 0.00244353995561094 0.0007157940028324797 0.006645918988630754 
0.33143538144444373 0.7148108115417268 1.922476965020772e-05 0.270598226953448 0.00018423392608294046 0.0033853523787441345 0.006607403169816594 
0.3318207964487846 0.7148099638476456 1.913021843049991e-05 0.27059872063990054 0.0001815384970414086 0.0033885018012364335 0.006607397735214102 
0.33220621145312546 0.7148091129421706 1.9036003508566236e-05 0.27059921748348637 0.00017884468261600514 0.003391649430551673 0.006607392197135342 
0.3325916264574663 0.7148082556565241 1.8941769835877222e-05 0.27059971942732974 0.00017614298092682103 0.003394806372828275 0.006607386532023863 
0.3329799735539219 0.7148073920391019 1.884752236333982e-05 0.2706002265467754 0.00017343416174188048 0.003397971732783336 0.006607380736702754 
0.33336832065037747 0.7148065254220245 1.8753620030230322e-05 0.2706007369828522 0.000170729232040716 0.003401132652083906 0.006607374830436984 
0.3337566677468331 0.7148056558942553 1.866006386069934e-05 0.27060125077398645 0.0001680289607755956 0.003404288235404484 0.006607368811186003 
0.3341450148432887 0.7148022563508368 1.8566739537834157e-05 0.2706026559099044 0.0001554035963728074 0.003419133296245802 0.006607236846571067 
0.33453336193974426 0.7154987611833096 3.0003530823731512e-05 0.2702712350643397 0.002443539872082442 0.000715794100283013 0.006645918988630044 
0.3349041458570205 0.7148014107382346 1.847388325685963e-05 0.2706031767806087 0.0001528933198562764 0.0034220674208668123 0.006607230596645282 
0.3352924929534761 0.7148005624106598 1.8381375305931714e-05 0.27060370112580345 0.00015038960093541798 0.003424993999366284 0.006607224227397505 
0.33568084004993165 0.7147997114505088 1.8289216365430022e-05 0.27060422898624326 0.00014789318095282628 0.003427912168760964 0.00660721773663753 
0.3360691871463873 0.7147988547236702 1.8197062127697073e-05 0.2706047624098235 0.0001453954562523696 0.003430831990590856 0.006607211097003965 
0.33646045833777954 0.7147979922826712 1.8104916930419303e-05 0.2706053014814451 0.00014289727463089136 0.00343375247901818 0.006607204304772818 
0.3368517295291718 0.7147971274218385 1.801312760841372e-05 0.27060584424985323 0.00014040879226331305 0.003436661765649597 0.006607197382255572 
0.33724300072056407 0.7147962602254906 1.7921694542748838e-05 0.27060639075930004 0.00013793078105728076 0.003439558952030161 0.006607190327047723 
0.33763427191195633 0.714795390777638 1.783061804531381e-05 0.2706069410546989 0.00013546401459060126 0.0034424431377941124 0.0066071831367016534 
0.33802554310334865 0.7147945191618573 1.7739898362395305e-05 0.2706074951816219 0.00013300926736482528 0.003445313421536309 0.006607175808725875 
0.3384168142947409 0.7154987340167301 3.003065627333687e-05 0.2702712350905649 0.0024435397826533425 0.0007157942046176316 0.006645918988629266 
0.33878759821201715 0.7147936454611482 1.7649535678103102e-05 0.27060805318630976 0.00013056731402544437 0.0034481689017227743 0.006607168340584342 
0.3391788694034094 0.7147927697577909 1.755953011763219e-05 0.2706086151156788 0.0001281389285661288 0.0034510086776197283 0.0066071607296954845 
0.3395701405948017 0.7147918888618539 1.7469548548804004e-05 0.27060918313184873 0.00012571592148230744 0.003453842331463243 0.006607152944271798 
0.33996432683044747 0.7147910028308118 1.7379594836386613e-05 0.2706097573304619 0.00012329923139166524 0.003456668772020294 0.0066071449799465195 
0.34035851306609327 0.7147901150127532 1.729000364095935e-05 0.27061033566002857 0.00012089866522962327 0.0034594765352535654 0.006607136862562643 
0.34075269930173907 0.7147892254873544 1.7200774878712246e-05 0.2706109181713494 0.00011851500322990935 0.0034622647133705493 0.006607128589285709 
0.34114688553738487 0.7147860872731122 1.711183618975695e-05 0.27061252114774076 0.0001086569225558753 0.00347389766583167 0.006606977894038375 
0.34154107177303067 0.7147852235242093 1.7023333807885206e-05 0.2706131124403979 0.00010648472677844513 0.003476439412251035 0.006606969302024236 
0.3419352580086765 0.7147843580633787 1.6935193243275205e-05 0.270613708070371 0.00010433033070739045 0.003478960536462717 0.006606960545305629 
0.3423294442443223 0.7154987064512165 3.0058178345002374e-05 0.2702712351182162 0.002443539687909093 0.0007157943151533183 0.006645918988628458 
0.34270022816159856 0.7147834909539823 1.684741424809804e-05 0.2706143080913056 0.00010219443261505138 0.0034814602264796124 0.006606951620838014 
0.34309441439724436 0.7147826190550033 1.6759675182328365e-05 0.27061491479206756 0.00010006996206357709 0.0034839467634529553 0.006606942491699015 
0.3434915055050208 0.7147817424060868 1.6671979563973444e-05 0.27061552828019875 9.795781944263813e-05 0.0034864191014105416 0.006606933152765895 
0.3438885966127972 0.7147808642644721 1.6584649880686462e-05 0.27061614639284587 9.586652843263727e-05 0.003488867269877786 0.006606923633959515 
0.3442856877205736 0.7147799846854441 1.6497685734357604e-05 0.2706167691880115 9.379676386304177e-05 0.003491290484478998 0.006606913931936632 
0.34468277882835 0.7147791037214914 1.6411086695055478e-05 0.270617396724515 9.174918845030181e-05 0.003493687975023346 0.006606904043293431 
0.3450798699361265 0.714778221422141 1.632485230263061e-05 0.270618029062001 8.972445186136259e-05 0.00349605898659832 0.006606893964564379 
0.345476961043903 0.7147773378337927 1.6238982068227883e-05 0.2706186662609476 8.772318978734215e-05 0.0034984027806514956 0.006606883692221368 
0.34587405215167955 0.7154986784621702 3.0086121473958313e-05 0.27027123514739215 0.002443539587458301 0.0007157944323466807 0.00664591898862756 
0.3462448360689558 0.7147764529995516 1.615347547569734e-05 0.2706193083826793 8.574602301515338e-05 0.0035007186360744044 0.006606873222672395 
0.3466419271767323 0.7147755637301354 1.6068022516820988e-05 0.2706199578550969 8.37864910329054e-05 0.0035030141276629944 0.0066068625130236746 
0.3470419118155554 0.714774670046036 1.598262643213397e-05 0.2706206147992533 8.184545804755614e-05 0.003505288252435786 0.0066068515572638075 
0.3474418964543781 0.714773775207636 1.589759757741946e-05 0.2706212769308246 7.993066852701137e-05 0.003507531944866486 0.006606840390037077 
0.347841881093201 0.7147728792437894 1.581293532608923e-05 0.2706219443160604 7.804268637622675e-05 0.0035097445505177876 0.006606829007398552 
0.34824186573202387 0.7147719821791257 1.572863902954992e-05 0.27062261702213375 7.618205550311303e-05 0.0035119254383451453 0.0066068174053314326 
0.34864185037084633 0.7147710840338859 1.5644708018206e-05 0.2706232951171559 7.434929893991696e-05 0.0035140740017228726 0.006606805579745894 
0.3490418350096689 0.7147701848237689 1.5561141602431053e-05 0.2706239786701873 7.25449179812324e-05 0.0035161896594509585 0.0066067935264777595 
0.3494418196484914 0.7147676784751975 1.5477895165194728e-05 0.27062564032931824 6.686704263686837e-05 0.00352294248410998 0.0066066465130408935 
0.349841804287314 0.7154986497320696 3.0114802574611902e-05 0.27027123517847584 0.002443539479962019 0.0007157945577598493 0.006645918988626603 
0.3502217730793756 0.7147667945648337 1.5394759059411394e-05 0.2706263377171402 6.523966675265948e-05 0.003524852083973658 0.00660663394770895 
0.35062463869890925 0.7147659060711749 1.5311691508357045e-05 0.27062704334896664 6.363444984963434e-05 0.003526736084396515 0.006606621093572591 
0.35102750431844293 0.714765016156071 1.5228990807301622e-05 0.27062775480574724 6.205766857260019e-05 0.0035285871275395216 0.006606607990730894 
0.3514303699379766 0.7147641248054548 1.5146656162625855e-05 0.2706284721630475 6.050968365593781e-05 0.0035304047966210014 0.006606594634526684 
0.3518332355575103 0.7147632320000284 1.506468676477979e-05 0.2706291954974947 5.89908306616599e-05 0.0035321887043015076 0.006606581020217512 
0.35223610117704396 0.7147623377151422 1.4983081788924499e-05 0.27062992488679677 5.750141936971239e-05 0.0035339384933965362 0.0066065671429743665 
0.35263896679657764 0.7147614419206846 1.4901840395575626e-05 0.2706306604097566 5.604173320093039e-05 0.0035356538375511653 0.0066065529978798325 
0.3530418324161113 0.7147605445809809 1.4820961731173877e-05 0.27063140214628445 5.461202869517081e-05 0.003537334441850267 0.006606538579926624 
0.35344469803564493 0.7147596424545098 1.4740159142394156e-05 0.27063215284929054 5.320761085373811e-05 0.003538985834436899 0.006606523831235264 
0.35385043083502093 0.7154986201473937 3.014433462878582e-05 0.27027123521179214 0.0024435393641276944 0.0007157946929008136 0.006645918988625546 
0.3542303996270824 0.7147587354733773 1.4659435439239263e-05 0.2706329126723551 5.1829004440935576e-05 0.003540607410337085 0.006606508743518766 
0.3546361324264584 0.7147578267809491 1.4579076959166147e-05 0.27063367904874275 5.0481422069205066e-05 0.003542193047559914 0.006606493363188325 
0.35504186522583436 0.7147569163170527 1.44990827778931e-05 0.2706344520648067 4.916501115267452e-05 0.0035437425789350417 0.006606477684743536 
0.35544759802521037 0.7147560040153743 1.44194519592249e-05 0.27063523180813226 4.7879889503196394e-05 0.003545255871916545 0.0066064617025830465 
0.3558533308245863 0.7147550898034055 1.4340183555489249e-05 0.2706360183675521 4.662614510093599e-05 0.0035467328288522194 0.0066064454110024385 
0.35625906362396226 0.7147541736023934 1.4261276607960052e-05 0.2706368118331682 4.540383593208581e-05 0.0035481733871745563 0.006606428804192513 
0.35666479642333826 0.7147532553273072 1.4182730147226953e-05 0.2706376122963692 4.421298989050564e-05 0.0035495775195170886 0.006606411876237451 
0.3570705292227142 0.7147523316493484 1.41042691074448e-05 0.27063842269937666 4.30495866927824e-05 0.003550949975041583 0.0066063945599016466 
0.3574791141080957 0.7147498881037013 1.4025857990086302e-05 0.27064041635318137 3.97456536158256e-05 0.0035549610315034116 0.006606215739476483 
0.35788769899347717 0.7154985901129578 3.017431346821582e-05 0.27027123524693164 0.0024435392413851738 0.0007157948361014128 0.006645918988624426 
0.35826766778553865 0.7147489719433828 1.394784814645126e-05 0.2706412444043413 3.873539682957695e-05 0.0035561554643223914 0.006606197682445946 
0.35867625267092007 0.7147480528335936 1.3870199807877701e-05 0.270642079933686 3.7754218175828876e-05 0.0035573162796989077 0.00660617927450634 
0.35908483755630155 0.7147471306567941 1.3792911935632646e-05 0.27064292304146653 3.6802002727511153e-05 0.0035584436175059783 0.006606160509038899 
0.35949342244168303 0.7147462052894029 1.3715983482134473e-05 0.27064377382939214 3.587860791045492e-05 0.00355953764997852 0.006606141379302529 
0.35990200732706445 0.7147452766018254 1.363941339123094e-05 0.27064463240065895 3.498386384819292e-05 0.0035605985813129924 0.006606121878431868 
0.36031059221244593 0.7147443444585005 1.3563200598502755e-05 0.27064549885997086 3.4117573767315295e-05 0.0035616266471963694 0.006606101999434888 
0.36071917709782736 0.7147434054660367 1.348708150953302e-05 0.2706463763605053 3.327665624254355e-05 0.003562625510957752 0.006606081664216801 
0.3611305976373032 0.7147424594339434 1.3411058571967085e-05 0.27064726509834486 3.24611509361959e-05 0.0035635951363336645 0.006606060861338524 
0.36154201817677906 0.7147415094482381 1.3335394612549494e-05 0.27064816216319765 3.167373575478127e-05 0.003564532344739807 0.006606039652925769 
0.36195343871625485 0.7147405553467039 1.3260088513541308e-05 0.2706490676684125 3.0914105021946105e-05 0.0035654374995201894 0.006606018031296732 
0.3623648592557307 0.7154985596246335 3.0204743071176294e-05 0.27027123528398317 0.0024435391113650194 0.0007157949877926464 0.00664591898862322 
0.3627448280477922 0.7147395969613578 1.318513915009355e-05 0.2706499817290282 3.0181928459042197e-05 0.0035663109928462896 0.006605995988626978 
0.363156248587268 0.714738634118564 1.3110545390478547e-05 0.2706509044617961 2.9476851984763894e-05 0.003567153244786336 0.006605973516946906 
0.3635676691267438 0.7147376666391391 1.3036306096343193e-05 0.27065183598521375 2.8798498569979627e-05 0.0035679647023102953 0.006605950608139235 
0.36397908966621967 0.7147366943384743 1.2962420122947638e-05 0.2706527764195566 2.8146469145645642e-05 0.0035687458382330844 0.006605927253936119 
0.36439051020569546 0.7147357136727052 1.2888635192182866e-05 0.27065372915238384 2.751824417564636e-05 0.003569499671387672 0.006605903363624175 
0.3648047486023759 0.7147347243886515 1.2814953581806452e-05 0.27065469440599577 2.691364196255682e-05 0.0035702264255200776 0.006605878923756982 
0.3652189869990563 0.7147337296219072 1.2741626618500998e-05 0.2706556690712299 2.6334382947836648e-05 0.0035709240305732146 0.006605854006192095 
0.36563322539573667 0.714732729163233 1.2668653110004222e-05 0.27065665327844624 2.5779979891225397e-05 0.003571593062942899 0.006605828601845061 
0.3660474637924171 0.7147317227985591 1.2596031858599337e-05 0.27065764715999463 2.5249928341639457e-05 0.003572234119252552 0.006605802701462062 
0.36646170218909746 0.7154985282291733 3.0236075520816285e-05 0.2702712353236673 0.0024435389714053788 0.0007157951510800399 0.006645918988621904 
0.36685103737126246 0.7147307103091496 1.252376166134033e-05 0.270658650850251 2.4743707855561848e-05 0.0035728478149343315 0.006605776295616709 
0.3672652757679429 0.7147281560694897 1.2451805894619386e-05 0.27066109353416384 2.347628195649292e-05 0.0035745205614351383 0.006605554486528846 
0.36767951416462324 0.7147271385062355 1.238023455582849e-05 0.2706621173271403 2.3063649640334693e-05 0.003575025978857109 0.006605527043039564 
0.36809375256130367 0.71472611030292 1.2308770697045285e-05 0.27066315484941234 2.2669724965728426e-05 0.003575510122115239 0.006605498969358293 
0.3685107896376887 0.714725071153272 1.2237416431766923e-05 0.2706642063536539 2.2294187172836248e-05 0.0035759733792640573 0.006605470249673972 
0.3689278267140738 0.7147240242738364 1.2166411788525215e-05 0.27066526851057787 2.1937862292580604e-05 0.003576414713900577 0.006605440967072586 
0.369344863790459 0.7147229694264436 1.2095755512327442e-05 0.27066634147062063 2.1600208335802253e-05 0.003576834767749613 0.0066054111108065265 
0.36976190086684413 0.7147219063695538 1.202544634417234e-05 0.2706674253865743 2.1280677049901084e-05 0.0035772341900196466 0.006605380669926748 
0.37017893794322926 0.714720834858426 1.1955483021232496e-05 0.2706685204136273 2.0978715177108027e-05 0.0035776136359380773 0.006605349633278956 
0.3705959750196144 0.7147197546452805 1.1885864277037222e-05 0.270669626709411 2.0693765707052946e-05 0.0035779737652933533 0.006605317989499664 
0.3710130120959996 0.714718665479469 1.1816588841642677e-05 0.2706707444340376 2.042526912029327e-05 0.003578315240987605 0.006605285727012366 
0.3714300491723847 0.7154984960191897 3.026821825706133e-05 0.27027123536595044 0.0024435388216211672 0.0007157953258295258 0.006645918988620482 
0.3718193843545497 0.7147175634355316 1.1747426503110264e-05 0.2706718775291606 2.0171849524298825e-05 0.003578639775307848 0.006605252723441029 
0.37223919950582546 0.7147164481575249 1.1678379215407147e-05 0.27067302628264683 1.9933096233782126e-05 0.0035789478636618684 0.006605218960185678 
0.3726590146571012 0.7147153230267131 1.160967593251144e-05 0.27067418712176416 1.9709306203284463e-05 0.0035792390755579545 0.006605184533297486 
0.373078829808377 0.7147141877772669 1.1541315346437068e-05 0.2706753602204644 1.9499910777875282e-05 0.003579514085559339 0.006605149430053607 
0.3734986449596528 0.7147130421411935 1.1473296146467822e-05 0.2706765457554806 1.9304344812871195e-05 0.0035797735643437988 0.006605113637491391 
0.37391846011092855 0.714711885848478 1.140561701931603e-05 0.2706777439063736 1.9122047799196212e-05 0.0035800181773947485 0.00660507714240374 
0.3743382752622043 0.7147107186272124 1.1338276649282178e-05 0.2706789548555843 1.8952464947018363e-05 0.003580248583741139 0.006605039931334605 
0.37475809041348007 0.7147095402037191 1.1271273718405254e-05 0.27068017878848294 1.8795048224362582e-05 0.0035804654347496323 0.0066050019905741246 
0.37517790556475583 0.7147083463798594 1.1204388722228315e-05 0.2706814199738012 1.86487975583503e-05 0.00358067002154029 0.0066049631779871495 
0.37560047670610663 0.7147071367570467 1.1137623460083687e-05 0.2706826787402261 1.851328793075099e-05 0.0035808628591212912 0.006604923471683728 
0.37602304784745744 0.714705914940168 1.107119605067996e-05 0.27068395124509104 1.8388484630766972e-05 0.0035810438908591615 0.006604882982669009 
0.37644561898880824 0.7154984633299895 3.0300836406446457e-05 0.27027123541054887 0.002443538662904721 0.0007157955110000518 0.006645918988618963 
0.37683495417097324 0.7147046806439559 1.1005105142208486e-05 0.27068523768995867 1.8273866016457415e-05 0.003581213738521939 0.006604841695873484 
0.37725752531232404 0.7147034335818074 1.0939349381278559e-05 0.2706865382796747 1.8168921908272205e-05 0.003581373010754996 0.006604799595941846 
0.37768009645367484 0.7147021734658554 1.0873927413060128e-05 0.2706878532224185 1.8073154313476122e-05 0.003581522302240644 0.006604756667227506 
0.37810266759502564 0.7147009000070171 1.0808837881429658e-05 0.2706891827297637 1.798607808475888e-05 0.003581662192934567 0.00660471289378701 
0.37852523873637645 0.7146978553316898 1.074404308602858e-05 0.270692294263028 1.7785106544818368e-05 0.0035821455685203455 0.006604428426599395 
0.3789478098777272 0.7146965519465922 1.0679406927363724e-05 0.27069365796921185 1.7724973440343745e-05 0.003582255673588669 0.006604382769708249 
0.3793731133892975 0.7146952298368272 1.0614894458698215e-05 0.2706950414648863 1.7671182596207185e-05 0.0035823592996440915 0.006604336061056148 
0.37979841690086785 0.7146938928910604 1.0550713216772761e-05 0.27069644060779025 1.7623553832302326e-05 0.0035824565446932835 0.0066042884288755824 
0.3802237204124382 0.7146925408169509 1.0486861814613774e-05 0.27069785563199816 1.758171583400145e-05 0.0035825478575631075 0.006604239855307811 
0.3806490239240085 0.7146911733206635 1.0423338864695012e-05 0.27069928677544053 1.754531119812882e-05 0.0035826336711487013 0.00660419032215304 
0.38107432743557884 0.7146897901068238 1.0360142979062928e-05 0.27070073427997743 1.7513996601048987e-05 0.0035827144022231435 0.006604139810864079 
0.38149963094714917 0.7146883908784748 1.0297272769463414e-05 0.2707021983914611 1.748744290782157e-05 0.003582790451315896 0.006604088302539519 
0.3819249344587195 0.7154984301514825 3.0333939846017125e-05 0.27027123545758763 0.0024435384947314055 0.0007157957072036904 0.006645918988617351 
0.3823142696408845 0.7146869753370109 1.0234726847465119e-05 0.27070367935981077 1.7465335224227273e-05 0.0035828622026579915 0.006604035777917165 
0.3827395731524548 0.7146855385997951 1.0172306395819462e-05 0.27070518223186174 1.7447322062385354e-05 0.003582930234052322 0.00660398204530133 
0.38316758382194577 0.7146840801961981 1.0110012919868634e-05 0.27070670743871394 1.7433152512204536e-05 0.003582994864791654 0.006603927074332801 
0.38359559449143676 0.7146826043501838 1.0048043641198878e-05 0.2707082505050242 1.7422612691463367e-05 0.003583056214828296 0.006603871013099549 
0.3840236051609277 0.7146811107498543 9.986397145182486e-06 0.2707098117028747 1.7415439332223953e-05 0.003583114609841202 0.00660381384042092 
0.3844516158304187 0.7146795990811616 9.92507201760058e-06 0.27071139130889316 1.7411383237639177e-05 0.0035831703594493523 0.0066037555347091366 
0.38487962649990964 0.7146780690277874 9.864066844747882e-06 0.2707129896043331 1.741020903317058e-05 0.0035832237575088174 0.006603696073961429 
0.38530763716940064 0.7146765202710135 9.803380213555316e-06 0.2707146068751551 1.7411694878084587e-05 0.0035832750824564105 0.006603635435751917 
0.38573564783889164 0.7146749524895879 9.743010711690081e-06 0.27071624341210915 1.741563214084159e-05 0.0035833245976954514 0.006603573597223624 
0.3861636585083826 0.7146733603621778 9.682769476278163e-06 0.2707179047243756 1.742184777325848e-05 0.0035833726998998495 0.006603510335765852 
0.3865943494712072 0.7146717433695249 9.622657873517803e-06 0.27071959130688483 1.7430177167691746e-05 0.0035834196124221404 0.00660344561559544 
0.38702504043403163 0.7146701061173262 9.562863086408221e-06 0.2707212983136607 1.744042995244579e-05 0.0035834654077871522 0.006603379607655737 
0.38745573139685613 0.7146684482663848 9.503383680100547e-06 0.270723026061392 1.74524436174605e-05 0.003583510297586525 0.006603312286807862 
0.3878864223596806 0.7146667694741237 9.444218221085975e-06 0.27072477487211494 1.7466067099068193e-05 0.0035835544804834604 0.006603243627426373 
0.3883171133225051 0.7154983960892877 3.0367921892221733e-05 0.2702712355077298 0.0024435383146910695 0.0007157959172522926 0.0066459189886155555 
0.3887159979471101 0.714665069394409 9.38536527731237e-06 0.27072654507331145 1.748116030005938e-05 0.0035835981427809285 0.006603173603389857 
0.3891466889099346 0.7146633476773822 9.32682341829771e-06 0.27072833699799537 1.749759359855354e-05 0.0035836414590031274 0.006603102188071245 
0.3895773798727591 0.7146616039692716 9.268591215265912e-06 0.2707301509848184 1.751524734918329e-05 0.0035836845924859945 0.006603029354328065 
0.39000807083558353 0.7146598324437727 9.210489489614528e-06 0.27073199306310486 1.7534070726292548e-05 0.0035837278287054316 0.006602954843669704 
0.39044141349676115 0.7146580325205092 9.152519474786452e-06 0.27073386380189685 1.755397147815482e-05 0.003583771312212784 0.006602878613896933 
0.3908747561579387 0.7146562092310991 9.09485859987234e-06 0.2707357579424039 1.757479906874241e-05 0.0035838150460555116 0.006602800862241597 
0.39130809881911627 0.7146522565543972 9.03746704240736e-06 0.2707398172285371 1.7593358587394945e-05 0.0035841162656292586 0.006602431865275294 
0.39174144148029383 0.7146503855106572 8.980420336236021e-06 0.2707417592696523 1.7616403485455268e-05 0.003584160148883353 0.006602350986454134 
0.39217478414147144 0.7146484899377173 8.92367843442076e-06 0.27074372583878775 1.764006030945188e-05 0.0035842047296847385 0.006602268494534876 
0.392608126802649 0.7146465694434095 8.867239897220058e-06 0.270745717324204 1.7664273246868704e-05 0.003584250100829468 0.006602184357881472 
0.39304146946382656 0.7146446236298856 8.811103287469378e-06 0.2707477341208069 1.768899183125073e-05 0.003584296349416317 0.006602098544241126 
0.3934748121250041 0.7146426460945279 8.755098835753534e-06 0.27074978284370604 1.7714247324187667e-05 0.003584343701561297 0.006602010753513429 
0.3939107760852696 0.7146406361810029 8.69922764980626e-06 0.27075186414814756 1.774000250347647e-05 0.0035843922442572117 0.00660192093590762 
0.39434674004553505 0.714638599392825 8.643657694530605e-06 0.2707539723154121 1.7766144495589697e-05 0.003584441910195259 0.00660182931884608 
0.3947827040058004 0.7154983610497221 3.0402875504288853e-05 0.2702712355614034 0.0024435381210106593 0.0007157961432144585 0.006645918988613607 
0.39518158863040537 0.7146365352998214 8.588387517801105e-06 0.27075610777599435 1.7792639903592972e-05 0.003584492769390541 0.006601735866840803 
0.3956175525906707 0.7146344434650689 8.533415670512773e-06 0.2707582709678285 1.7819458958549144e-05 0.0035845448882349125 0.006601640543707311 
0.39605351655093607 0.7146323234447045 8.478740706658637e-06 0.2707604623364249 1.784657520092959e-05 0.0035845983298808557 0.0066015433125506525 
0.3964894805112014 0.7146301747877377 8.424361183401182e-06 0.27076268233501155 1.787396518051795e-05 0.0035846531546040827 0.00660144413575135 
0.3969254444714668 0.7146279970358664 8.370275661147515e-06 0.2707649314246709 1.7901608174875065e-05 0.0035847094201445096 0.006601342974950761 
0.3973614084317323 0.7146257831284389 8.316323496094864e-06 0.27076721688105077 1.792956899637091e-05 0.0035847673557387436 0.006601239481747738 
0.39779996142582996 0.7146235323138239 8.262505676109902e-06 0.27076953945979837 1.7957833576980737e-05 0.0035848270292392014 0.006601133597354015 
0.39823851441992764 0.7146212506157681 8.20898099673331e-06 0.2707718929294817 1.798630515390283e-05 0.0035848883241966275 0.006601025583871534 
0.3986770674140253 0.7146189375359939 8.155748006513445e-06 0.27077427779302987 1.8014971266202333e-05 0.003584951292088374 0.006600915399083616 
0.399115620408123 0.714616592567786 8.102805257666379e-06 0.27077669456218206 1.804382107917085e-05 0.003585015983225017 0.006600802999938708 
0.39955417340222066 0.7146142151957984 8.050151306135241e-06 0.27077914375765083 1.8072845202859387e-05 0.0035850824469767237 0.006600688342533802 
0.39999272639631833 0.7146118048958593 7.997784711660026e-06 0.2707816259092928 1.810203552660857e-05 0.003585150731981463 0.006600571382096689 
0.40043127939041606 0.7146093611347816 7.94570403783831e-06 0.27078414155627567 1.8131385068788924e-05 0.0035852208863355723 0.006600452072969081 
0.40086983238451374 0.7146068761070407 7.89375747987947e-06 0.27078669871983574 1.816097395020451e-05 0.003585293170440625 0.006600330010721417 
0.4013109402178746 0.7154983254766695 3.0438357729333544e-05 0.27027123561802585 0.0024435379157784843 0.0007157963826538076 0.006645918988611541 
0.40170982484247963 0.7146043489469579 7.841945911864126e-06 0.27078929827283477 1.8190798420718442e-05 0.003585367649446465 0.006600205125896946 
